499605042824241152,2014-08-13 14:14:59 -0300,@gabilenti_  é uma forma de manifestação de tristeza da nação e um reconhecimento dos serviços prestados pelo morto ao país.,,,""
499604861298966528,2014-08-13 14:14:15 -0300,RT @EsquerdadeLuta: A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifest…,,,""
499604834233094146,2014-08-13 14:14:09 -0300,RT @EsquerdadeLuta: A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifest…,,,"Alecrim 449, Brumadinho, BRA"
499604771117207552,2014-08-13 14:13:54 -0300,RT @EsquerdadeLuta: A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifest…,,,"Rio de Janeiro, Brasil"
499604740905664512,2014-08-13 14:13:47 -0300,RT @EsquerdadeLuta: A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifest…,,,Nova Iguaçu
499604665290723329,2014-08-13 14:13:29 -0300,RT @EsquerdadeLuta: A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifest…,,,"Niterói, RJ, Brasil"
499604435900059649,2014-08-13 14:12:34 -0300,RT @EsquerdadeLuta: A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifest…,,,""
499604414005796864,2014-08-13 14:12:29 -0300,"O mal do brasileiro é confundir liberdade de expressão e livre manifestação de pensamento com libertinagem. Falta bom senso, somente isso.",-19.9286,-43.9747333,Belo Horizonte
499604240919441408,2014-08-13 14:11:47 -0300,RT @EsquerdadeLuta: A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifest…,,,"Curitiba, Brasil"
499604195310587905,2014-08-13 14:11:37 -0300,"@rafalimasays excomungado! Se você nao gosta é uma coisa, mas criar projeto CONTRA a manifestação de um tipo de amor, você já vai contra",,,Belo Horizonte
499604186485772289,2014-08-13 14:11:34 -0300,A direção nacional do PT decidiu cancelar todas as atividades públicas referentes à campanha eleitoral 2014 em manifestação de luto.,,,""
499602561805348864,2014-08-13 14:05:07 -0300,tanto q história da arte sempre aponta a máscara funerária como manifestação artística primeva e pá. o q a gente faz pra manter algo vivo.,,,Brazil
499602512824246272,2014-08-13 14:04:55 -0300,"""@BispoMacedo: Por causa da manifestação da fé, Deus faz o impossível.""",,,"São Paulo, Brazil."
499601258559594496,2014-08-13 13:59:56 -0300,@_Com4tablyNumb vai na manifestação de 2013 pq quer fazer selfie e publicar no instagram D:,,,Brazil  
499600977109204992,2014-08-13 13:58:49 -0300,Não vi até agora nenhuma manifestação de Petistas sobre a morte de Eduardo Campos nas redes sociais!!!!!!!!!!!!!!!!!,,,MG
499599463447822336,2014-08-13 13:52:48 -0300,"caralho n acredito ainda cara, era p ngm ir votar como manifestação",-22.9145999,-43.5666762,Rio de Janeiro RJ
499599463355518976,2014-08-13 13:52:48 -0300,que manifestação louca na praça 7 http://t.co/IG36d98QHI,,,""
499598821455060993,2014-08-13 13:50:15 -0300,"@Jessdrosky o governo levaria a gnt mais a serio e seria uma manifestaçao pacifica, e coerente com um proposito definido e inteligente!",,,Brazil
499598070020317185,2014-08-13 13:47:16 -0300,votando em branco ou votando em qualquer um. Essas pessoas que falam mal são as hipócritas que em época de manifestação tavam lá querendo +,,,""
499596742502129664,2014-08-13 13:42:00 -0300,IDADE MENTAL: FAZ SELFIE NA MANIFESTAÇÃO http://t.co/XoQ0USI49u,,,Belorizonty - Brazyl
499596644007305216,2014-08-13 13:41:36 -0300,"No caso do F9, foi uma manifestação AO VIVO para todo o mundo ver. Era obrigatório se manifestar contrariedade.",,,Esteio
499596248924831745,2014-08-13 13:40:02 -0300,"Iraquianos organizam manifestação a favor do ex-primeiro-ministro Al-Maliki, que não seguirá no governo. #IMAGENSDODIA #VEJA",,,""
499596192624701442,2014-08-13 13:39:49 -0300,"""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura."" 

#BoaTarde http://t.co/vuSKpPwkP4",,,""
499596033408917506,2014-08-13 13:39:11 -0300,"Teve tudo quanto é manifestação contra governo Dilma.. Ai agora defende a muie ne, brasileiro burro",,,"Belo Horizonte, MG"
499595703551668224,2014-08-13 13:37:52 -0300,"Estudantes da PUC-GO promovem manifestação por Jéssyca Nunes, aluna ... - http://t.co/qnHTvDoXt0 http://t.co/SIuIs66UYn",,,""
499595194321633281,2014-08-13 13:35:51 -0300,Só sei q ó: bora manifestação,,,Caxias do Sul- Rs
499595020694216706,2014-08-13 13:35:09 -0300,"fazem manifestação,greve e o caralho a quatro,mas não vota ne fulano porq torce pro time tal,ainda não sabem diferenciar ploitica de futebol",,,""
499594865446223872,2014-08-13 13:34:32 -0300,Vamos começar com uma nova manifestação? Muito triste a morte do @eduardocampos40 . Porque a Dilma e Aécio nao dá pra votar neh.,,,Belo Horizonte - Brasil
499594837642190848,2014-08-13 13:34:25 -0300,"""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.""",,,""
499594553138352128,2014-08-13 13:33:18 -0300,eu só peço que esse ano as pessoas votem com caudela depois de tanta manifestação e tal espero que o povo votem com consciência,,,""
499594447437721601,2014-08-13 13:32:52 -0300,"RT @prertonkohler: ""A manifestação de ódio jamais tira a malícia de nossos inimigos. Porém, amor e bondade geram amor e bondade em troca."" …",,,    LIMA  PERU
499594335437221888,2014-08-13 13:32:26 -0300,RT @sergiosaleitao: A última manifestação pública: @OGloboPolitica: Leia a íntegra da entrevista de Eduardo Campos no Jornal Nacional. http…,,,Rio de Janeiro
499594296165945344,2014-08-13 13:32:16 -0300,"Vou fazer uma manifestação final acerca de tudo, e vou-me retirar para jantar",,,""
499594277807464448,2014-08-13 13:32:12 -0300,RT @sergiosaleitao: A última manifestação pública: @OGloboPolitica: Leia a íntegra da entrevista de Eduardo Campos no Jornal Nacional. http…,,,Brasil
499594025624932354,2014-08-13 13:31:12 -0300,RT @sergiosaleitao: A última manifestação pública: @OGloboPolitica: Leia a íntegra da entrevista de Eduardo Campos no Jornal Nacional. http…,,,Macaé - RJ - Brasil
499593976136364032,2014-08-13 13:31:00 -0300,#manifestação em #BH #UFMG #pampulha http://t.co/rQHi19Ssst,,,Viçosa 
499593949640916992,2014-08-13 13:30:54 -0300,A última manifestação pública: @OGloboPolitica: Leia a íntegra da entrevista de Eduardo Campos no Jornal Nacional. http://t.co/k0hRsKLzuP,,,"Rio de Janeiro, Brasil"
499593709730955264,2014-08-13 13:29:57 -0300,"E meio a isso tudo a ""manifestação"" de alguns gremistas sobre o Fernandão. Uma pena escola não ensinar respeito.",,,Curitiba-PR- Brazil
499593530407256064,2014-08-13 13:29:14 -0300,"Lição 7
09 de Agosto a 15 de Agosto

Viver Como Cristo

Ame seus Inimigos
Quarta, 13 de Agosto.

A manifestação... http://t.co/XRvPMwj5r2",,,Francisco Morato - SP
499592556398002177,2014-08-13 13:25:22 -0300,Não desistam do Brasil. Uma manifestação em nome do dudu,,,Macapá 
499592387648581632,2014-08-13 13:24:41 -0300,N é possível q o povo brasileiro é tão burro de manter a Dilma no poder ou colocar Aecio Neves. Fizeram uma pa de manifestação p dx td igual,,,""
499592186447417344,2014-08-13 13:23:53 -0300,Gostei de um vídeo @YouTube http://t.co/bweVMwDHOj de um policial durante manifestação no Rio de Janeiro,,,são paulo
499592161919528960,2014-08-13 13:23:48 -0300,"o povo podia fazer manifestação outra vez, esse país tá uma vergonha",-22.4707003,-45.6186268,"Brazópolis, MG"
499591985498701825,2014-08-13 13:23:05 -0300,"@guilhermems13 @everaldoramos1 Seria a melhor manifestacao, primavera brasileira #VamosCancelaraEleicao Abstencao total!!",,,belo horizonte
499591829437034497,2014-08-13 13:22:28 -0300,as pesquisas serão desmascaradas com a manifestação da tristeza da população com a morte de Eduardo,,,""
499591003482128384,2014-08-13 13:19:11 -0300,Engraçado que quando era pra ter manifestação o povo tá com a bunda no sofá,,,Maringá - PR
499589229861941248,2014-08-13 13:12:08 -0300,É vil e desprezível td e qlq manifestação irônica nesse momento lamentável. Minhas restrições políticas são mínimas diante dessa tragédia.,-3.7577969,-38.6202452,Fortaleza/CE
499588669339357185,2014-08-13 13:09:55 -0300,"agora ninguém vote na ex presidiária, dilma n vai pra frente nem pra trás alo alo brasileiros q só fazem manifestação depois da merda feita",,,""
499588185668993025,2014-08-13 13:08:00 -0300,"RT @magaoon: Manifestação De 7 Setembro 2013 
 Cheiro do PT ..... isso não pode ter sido um acidente
Like · Reply · 36 · 5 mins",,,Rocha Miranda
499587882181742593,2014-08-13 13:06:47 -0300,"RT @OGabrieltxg: Adoro quando usam ""direito de ir e vir"" pra se justificar contra qualquer manifestação sem explicitar que tá contra.",,,Westeros
499587637624438784,2014-08-13 13:05:49 -0300,@tamaroli_br Receberá resposta à sua manifestação através dos meios solicitados.,,,Rio de Janeiro
499587618016088064,2014-08-13 13:05:44 -0300,"RT @magaoon: Manifestação De 7 Setembro 2013 
 Cheiro do PT ..... isso não pode ter sido um acidente
Like · Reply · 36 · 5 mins",,,""
499587312716886016,2014-08-13 13:04:31 -0300,"Manifestação De 7 Setembro 2013 
 Cheiro do PT ..... isso não pode ter sido um acidente
Like · Reply · 36 · 5 mins",,,Bresil 
499586687530696704,2014-08-13 13:02:02 -0300,RT @BetoMafra: De empresa modelo a SUCATA nas mãos dos TUCANOS RT @PortalOTempo: Funcionários da Copasa fazem manifestação... http://t.co/1…,,,""
499585611112935424,2014-08-13 12:57:46 -0300,@Isaquegomeslima Sua manifestação foi direcionada a empresa. Receberá resposta através dos meios de contato. Estamos à disposição,,,Rio de Janeiro
499584251005009921,2014-08-13 12:52:21 -0300,RT @giiang3: @TransitoBH Ant. Carlos em frente a UFMG fechada sent centro por manifestação. Av Abraão Caram agarrada e lenta por causa disso,,,""
499583144576970753,2014-08-13 12:47:58 -0300,RT @BetoMafra: De empresa modelo a SUCATA nas mãos dos TUCANOS RT @PortalOTempo: Funcionários da Copasa fazem manifestação... http://t.co/1…,,,Vitória ES BR
499582766623625216,2014-08-13 12:46:28 -0300,Manifestação jovem: http://t.co/NCqhqMwbet via @YouTube,,,Brasil 
499582425224470529,2014-08-13 12:45:06 -0300,"RT @macedoeamigos: @cleripetry manifestação ""odiamos o cleriston"" ta confirmada pra amanha cidade inteira vai comparecer",,,""
499582415200067584,2014-08-13 12:45:04 -0300,"Caro colega, rede social tbm é espaço democrático de manifestação política.  O MA não quer mais essa corja sarney.  Conformem-se!",,,""
499582130008363009,2014-08-13 12:43:56 -0300,"RT @Ervelin_LK7: O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.",,,""
499581804459065345,2014-08-13 12:42:38 -0300,"@cleripetry manifestação ""odiamos o cleriston"" ta confirmada pra amanha cidade inteira vai comparecer",,,insta: macedovgabriel
499579301923409920,2014-08-13 12:32:41 -0300,"O sorriso é a manifestação dos lábios, quando os olhos encontram o que coração procura. #likes #pic… http://t.co/AYYaA9Ztxb",,,Brasil ♥
499579110864470016,2014-08-13 12:31:56 -0300,"O garoto da CDD tá sendo operado. Ainda não tem manifestação por lá, parece q vai ser mais pra noite...",,,Rio de Janeiro
499578692574904320,2014-08-13 12:30:16 -0300,@Marta01Rocha Sua manifestação foi direcionada a empresa. Receberá resposta através dos meios de contato. Estamos à disposição.,,,Rio de Janeiro
499578576380121088,2014-08-13 12:29:48 -0300,"Just reported a hazard on Rua José Clemente, Niterói. manifestação using @waze - Social GPS.",,,""
499578254874140672,2014-08-13 12:28:32 -0300,De empresa modelo a SUCATA nas mãos dos TUCANOS RT @PortalOTempo: Funcionários da Copasa fazem manifestação... http://t.co/1GTfdt9OwG,,,"Belorizonte, uai!"
499578120001691650,2014-08-13 12:28:00 -0300,Mais uma manifestação em apoio às ocupações fecha o trânsito em BH http://t.co/otB9KTc4A1,,,Minas Gerais
499577892414976000,2014-08-13 12:27:05 -0300,Funcionários da Copasa fazem manifestação por reajuste salarial - http://t.co/HfLWtGc8XX,,,Contagem / MG
499574815104434176,2014-08-13 12:14:52 -0300,RT @giiang3: @TransitoBH Ant. Carlos em frente a UFMG fechada sent centro por manifestação. Av Abraão Caram agarrada e lenta por causa disso,,,Belo Horizonte
499574489160876032,2014-08-13 12:13:34 -0300,RT @OficialBHTRANS: 12h13 Atualização: Manifestação na Antônio Carlos - via liberada.,,,Brasil
499573777077121025,2014-08-13 12:10:44 -0300,RT @OficialBHTRANS: 12h13 Atualização: Manifestação na Antônio Carlos - via liberada.,,,""
499573574273728512,2014-08-13 12:09:56 -0300,#OperacaoBetaLab Funcionários da Copasa fazem manifestação por reajuste salarial: Categoria pede... http://t.co/5fiNYBHiIJ #SDV #TIMBETA,,,""
499573572243701761,2014-08-13 12:09:55 -0300,Funcionários da Copasa fazem manifestação por reajuste salarial: Categoria pede por aumento de salário com gan... http://t.co/dKOC4UJ8mH,,,""
499573486256676864,2014-08-13 12:09:35 -0300,12h13 Atualização: Manifestação na Antônio Carlos - via liberada.,,,""
499572789657890817,2014-08-13 12:06:49 -0300,EM- Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/GcjgSafjiX,,,""
499571786577494017,2014-08-13 12:02:50 -0300,Funcionários da Copasa fazem manifestação por reajuste salarial: Categoria pede por aumento de salário com gan... http://t.co/Asta0v9fSq,,,""
499571784421617666,2014-08-13 12:02:49 -0300,Funcionários da Copasa fazem manifestação por reajuste salarial: Categoria pede por aumento de salário com gan... http://t.co/fTxLZu48M7,,,""
499571783268179968,2014-08-13 12:02:49 -0300,Funcionários da Copasa fazem manifestação por reajuste salarial: Categoria pede por aumento de salário com gan... http://t.co/ylEBCvK3bI,,,""
499571418401882113,2014-08-13 12:01:22 -0300,RT @cbnbhz: Manifestação contra desocupação do Isidoro na praça São Vicente. Integrantes de ocupações colocaram fogo em pneus.,,,São João del Rei - MG
499570966859898882,2014-08-13 11:59:34 -0300,@TransitoBH Ant. Carlos em frente a UFMG fechada sent centro por manifestação. Av Abraão Caram agarrada e lenta por causa disso,,,Brasil
499567613132165120,2014-08-13 11:46:15 -0300,"Manifestação na Av. Antonio Carlos, sentido centro, na entrada da UFMG. Via interditada.",,,Belo Horizonte/Minas Gerais
499567270721355776,2014-08-13 11:44:53 -0300,E a Paulista Avenue esta assim. Chuva e manifestação dos bancários. Hj eh dia. 🍃🍃🌂 @ Av. Paulista -… http://t.co/zl6fAU1O6N,,,sao paulo
499565759736320002,2014-08-13 11:38:53 -0300,@SRFABIOLIMA Sua manifestação foi direcionada a empresa. Receberá resposta através dos meios de contato. Estamos à disposição.,,,Rio de Janeiro
499564598144806913,2014-08-13 11:34:16 -0300,RT @CrisCastroGalo: Manifestação em frente a UFMG interdita  Av Antonio Carlos sentido centro ! Evitem o local !,,,""
499563731815526400,2014-08-13 11:30:49 -0300,"RT @busarahlima: @vemproruas vai ter alguma manifestação pró-palestina, Pedro? Vamos fazer!",,,Porto Alegre
499563060185415680,2014-08-13 11:28:09 -0300,Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/DMHZdAgUEj,,,""
499563059883438081,2014-08-13 11:28:09 -0300,#OperacaoBetaLab Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/ySnqdtdkX4 #SDV #TIMBETA,,,""
499563057232633856,2014-08-13 11:28:08 -0300,Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/gsrkBK21Cf,,,""
499563050966319105,2014-08-13 11:28:07 -0300,#OperacaoBetaLab Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/tf5epheYf7 #SDV #TIMBETA,,,São Paulo - Brasil
499563041143275523,2014-08-13 11:28:05 -0300,#OperacaoBetaLab Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/fKheaIzMTK #SDV #TIMBETA,,,""
499563036869267457,2014-08-13 11:28:04 -0300,#OperacaoBetaLab Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/q0Ca9aYNJx #SDV #TIMBETA,,,""
499563022105706496,2014-08-13 11:28:00 -0300,"RT @upslon: ""@cbnbhz: Trânsito fechado na Antônio Carlos, no sentido centro. Manifestação em frente à UFMG."" #ResisteIsidoro",,,""
499563003151269888,2014-08-13 11:27:56 -0300,Mais uma manifestação em apoio às ocupações fecha o trânsito em BH:  http://t.co/WIRxSbc7Zj,,,"Belo Horizonte, MG - Brasil"
499562792916365312,2014-08-13 11:27:05 -0300,"RT @BlogdoAmorim: NOTA da COMUNIDADE JUDAICA repudia manifestação antissemita liderada p/ PT, PSOL e PCdoB! http://t.co/N16TpsvqUQ #Israel",,,""
499562701195333633,2014-08-13 11:26:44 -0300,"RT @euana15: O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura",,,""
499562493942173696,2014-08-13 11:25:54 -0300,RT @Acordacidade: Ônibus ficam retidos em manifestação de moradores na Asa Branca http://t.co/xAllzvQ1P4,,,Jequie-Ba
499562313192849409,2014-08-13 11:25:11 -0300,Boatos q vai ter manifestacao e os crl,,,""
499562259124084736,2014-08-13 11:24:58 -0300,RT @CrisCastroGalo: Manifestação em frente a UFMG interdita  Av Antonio Carlos sentido centro ! Evitem o local !,,,BH MG
499561058013827072,2014-08-13 11:20:12 -0300,O dia que tenho que ir mais cedo pra faculdade tem manifestação! Que sorte a minha --',,,""
499560708799860736,2014-08-13 11:18:49 -0300,Manifestação em frente a UFMG interdita  Av Antonio Carlos sentido centro ! Evitem o local !,,,"BH , BRASIL"
499560244108734466,2014-08-13 11:16:58 -0300,"#fb Manifestação de motoristas do transporte clandestino não tem legitimidade, diz polícia http://t.co/JQ9a3isvBc",,,Feira de Santana
499559786275274753,2014-08-13 11:15:09 -0300,EM DEFESA DA FÉ APOSTÓLICA: MANIFESTAÇÃO PELO DIREITO DE ISRAEL DEFENDER SEUS ... http://t.co/5XxbwOzV44,,,sp
